IN,1.7196731567382812
VBG,3.568572998046875
PRP,3.185588836669922
RP,3.373943328857422
",",3.3492507934570312
TO,4.899372100830078
VB,0.0562210083007812
PRP,2.2359771728515625
TO,2.6478042602539062
VB,0.0350494384765625
VBN,3.497528076171875
IN,0.8425216674804688
DT,0.9331893920898438
NN,0.6673355102539062
CC,3.90020751953125
IN,6.484169006347656
NN,2.246551513671875
.,1.2953414916992188
IN,1.631198167800903
CD,1.776775598526001
",",0.7064719200134277
CD,3.599066257476806
CD,1.5436501502990725
NN,1.9789648056030276
IN,1.7665395736694336
NNP,1.5995397567749023
NN,3.2378950119018555
VBD,0.6594142913818359
VBN,0.7133808135986328
IN,0.8157463073730469
NNP,1.3641033172607422
CC,3.1175994873046875
NNP,0.995962142944336
NNP,1.544332504272461
",",1.9198474884033203
IN,1.3907928466796875
WDT,3.9773998260498047
CD,3.4305343627929688
CD,1.4923934936523438
NN,2.2774581909179688
CD,2.9716758728027344
VBD,3.430225372314453
VBN,1.061626434326172
IN,0.9764976501464844
DT,0.9404449462890624
NNP,1.353961944580078
NNPS,2.911930084228516
VBG,5.369888305664063
DT,1.4224510192871094
NNP,1.7110633850097656
NNPS,3.0968971252441406
.,0.8811492919921875
DT,1.3407655954360962
JJ,1.626583456993103
NN,0.4447720050811767
NN,2.303715467453003
IN,1.5252442359924316
NNP,1.3015170097351074
NN,3.4264392852783203
VBZ,1.5847387313842771
DT,1.518916130065918
NN,0.8997602462768555
NN,2.21368408203125
IN,1.0629749298095703
CD,2.460186004638672
CD,0.9199180603027344
CD,2.4558238983154297
CD,0.9997310638427734
RB,5.407094955444336
.,0.9827060699462892
NN,3.201876640319824
NNS,2.350362777709961
IN,1.7291927337646484
NNP,1.4926481246948242
NN,3.66421127319336
VBP,2.0900745391845703
IN,2.1734790802001958
NN,2.449308395385742
",",2.14729118347168
CC,1.3223209381103516
NN,2.823823928833008
NNS,1.8059749603271484
VBP,0.7180500030517578
RB,1.8850822448730469
RB,2.60871696472168
JJ,0.9925613403320312
.,0.8413314819335938
NN,3.201876640319824
NN,1.9247283935546875
VBD,1.6539616584777832
RB,2.271432399749756
VBN,0.6839742660522461
DT,3.88517951965332
JJ,1.4688358306884766
NN,0.3499021530151367
IN,0.7403764724731445
NNP,1.6129264831542969
NNP,1.0495586395263672
IN,1.6097278594970703
DT,1.256855010986328
JJ,1.5421123504638672
NN,0.4381008148193359
IN,0.8870849609375
PRP$,3.8566837310791016
NNP,3.082828521728516
NNP,1.2112712860107422
",",2.3262596130371094
VBN,4.047214508056641
IN,0.1509208679199218
CD,1.9214401245117188
.,0.8552093505859375
DT,1.3407655954360962
NN,0.7682512998580933
VBD,1.122025728225708
NNP,3.302287340164185
NN,3.4388246536254883
",",2.284310340881348
IN,2.204835891723633
NNP,2.02744197845459
NN,3.910850524902344
IN,1.8776721954345703
DT,1.1204471588134766
NN,1.102804183959961
NNP,3.9617977142333984
IN,2.6105308532714844
DT,1.4250640869140625
NN,1.2374534606933594
VBD,3.933021545410156
DT,2.091236114501953
JJ,1.2543907165527344
NNS,3.1971206665039062
.,1.5466842651367188
NNP,1.7723426818847656
NN,3.631458282470703
VBZ,2.107649326324463
DT,1.4324755668640137
NN,0.9155035018920898
NNS,4.722563743591309
IN,0.874969482421875
DT,0.8948459625244141
NN,0.8690967559814453
NNP,3.784120559692383
NNP,1.155670166015625
",",1.3033981323242188
CD,4.973079681396484
",",3.1458740234375
IN,2.758333206176758
VBN,5.042694091796875
IN,0.4583015441894531
NNP,1.4599456787109375
CD,2.5874099731445312
IN,2.084980010986328
DT,1.068950653076172
NNP,1.0122909545898438
NNP,0.5133705139160156
IN,1.8236770629882808
NNP,0.5542755126953125
NNP,1.0521125793457031
.,0.7850189208984375
DT,1.3407655954360962
NN,0.7682512998580933
NNS,4.417054176330566
IN,1.3902945518493652
NNP,1.3773136138916016
NN,3.594959259033203
VBD,1.3738384246826172
DT,2.0240068435668945
NN,0.8657760620117188
VBN,4.002267837524414
IN,0.5384654998779297
NNP,1.4803085327148438
NNP,0.7987556457519531
IN,1.8057861328125
CD,1.867998123168945
.,1.201456069946289
PRP,2.4290122985839844
VBD,0.5443627834320068
IN,1.6968700885772705
CD,2.578115940093994
CD,1.9458699226379397
CD,2.157909393310547
CD,1.3832073211669922
CD,1.2332801818847656
NNS,1.8971147537231443
",",1.8831586837768557
IN,1.8520393371582031
NNP,2.266542434692383
",",3.257431030273437
NNP,0.8040618896484375
CD,4.398849487304688
NNS,3.678506851196289
CC,3.615276336669922
CD,1.2635574340820312
NNS,1.7168693542480469
RB,3.1828155517578125
IN,1.217144012451172
NNP,1.3181648254394531
",",3.0888404846191406
CC,3.378509521484375
CC,9.030754089355469
PRP,7.344341278076172
CC,2.9062042236328125
DT,1.4361038208007812
NNS,3.802978515625
VBP,7.713645935058594
IN,2.076133728027344
VBN,5.60589599609375
VBN,3.065414428710937
.,1.3300552368164062
DT,1.3407652378082275
JJ,1.6265835762023926
NN,0.4447722434997558
IN,1.172400712966919
NNP,1.4345927238464355
NN,3.311920166015625
VBN,3.862805366516113
IN,0.3741703033447265
DT,1.0524349212646484
NNP,1.2582006454467771
CC,4.028796195983887
NNP,0.5599784851074219
NNP,1.2052555084228516
VBZ,2.847768783569336
JJ,2.813741683959961
NN,2.2793846130371094
",",2.153627395629883
CC,2.123079299926758
DT,1.3680458068847656
NNS,2.3855514526367188
VBZ,4.4161529541015625
RB,1.8423423767089844
RB,2.501426696777344
VBN,1.2334251403808594
IN,0.7880134582519531
DT,0.8325004577636719
JJ,1.2756004333496094
NN,0.3639945983886719
.,0.8733978271484375
NNP,1.7723426818847656
NNP,1.018294334411621
NNP,1.280308723449707
NNP,1.1904010772705078
NNP,1.278914451599121
",",2.1503000259399414
NNP,1.0064926147460938
",",1.717463493347168
NNP,0.5198221206665039
CD,3.2154645919799805
NNP,2.0418291091918945
CD,1.632944107055664
CD,1.0844097137451172
NNP,1.93098258972168
CD,0.9505577087402344
VBD,10.207965850830078
DT,2.0645294189453125
JJ,1.3400955200195312
NN,0.4480934143066406
IN,0.6695556640625
DT,1.1348762512207031
NNP,1.3470458984375
NNP,0.6076278686523438
NNP,0.9664039611816406
NNP,1.205181121826172
NNP,1.3078041076660156
.,1.2845840454101562
VBN,4.665581703186035
CC,4.52489185333252
VBN,0.6342973709106445
IN,0.4430904388427734
NNP,1.215254783630371
",",1.543317794799805
PRP,1.8118371963500977
VBD,0.3271894454956054
DT,1.4790000915527344
NN,0.8092517852783203
IN,0.6150531768798828
DT,1.029296875
NN,1.0282516479492188
NN,2.1480159759521484
IN,1.066720962524414
NNP,1.441335678100586
CD,2.415628433227539
.,1.1458797454833984
PRP,2.4290122985839844
VBD,0.5443630218505859
IN,1.6968703269958496
VBG,3.480763912200928
NN,2.86587905883789
CC,2.739560127258301
NN,0.9939022064208984
IN,0.8347301483154297
DT,0.908620834350586
NN,0.7486133575439453
IN,0.9710750579833984
NNP,1.8826789855957031
NNP,1.2731819152832031
NNP,1.7973480224609375
.,1.8016300201416016
IN,1.631198525428772
NNP,1.9105623960494995
CD,0.8109970092773438
",",0.1739506721496582
PRP,2.485653877258301
VBD,0.0510368347167968
VBG,3.877507209777832
NN,2.753670692443848
IN,0.7349958419799805
NNP,1.4419679641723633
CD,3.326106071472168
NNP,3.8884506225585938
",",2.1409149169921875
WDT,2.425352096557617
VBD,0.3434123992919922
NNP,2.9473133087158203
NNPS,4.535867691040039
.,2.427845001220703
DT,1.3407655954360962
NN,0.7682512998580933
VBD,1.122025728225708
VBN,1.271360158920288
IN,0.2973175048828125
NNP,1.2231507301330566
NNP,0.7044963836669922
IN,1.3601446151733398
NNP,1.02734375
",",2.254765510559082
CC,1.7954788208007812
VBD,1.5847053527832031
NN,3.867727279663086
IN,0.5744667053222656
JJ,3.1213340759277344
NNS,1.2095947265625
IN,0.8844547271728516
DT,0.998626708984375
NNP,1.2247161865234375
NNP,0.5840415954589844
NNP,1.0805740356445312
.,1.1976890563964844
IN,1.631198167800903
VBG,3.089730978012085
IN,1.4512224197387695
NNP,1.4742326736450195
IN,1.985334396362305
NNP,1.2717952728271484
CD,1.1616640090942385
",",0.1499214172363281
NNP,1.11175537109375
VBD,0.4369831085205078
NN,3.507364273071289
NNS,2.8118457794189453
CC,2.589927673339844
NN,2.461284637451172
NNS,0.8644962310791016
",",1.9538497924804688
VBG,1.0165538787841797
DT,1.476175308227539
NN,0.8640785217285156
DT,4.418033599853516
NN,0.8884811401367188
NN,2.44329833984375
.,1.3236923217773438
NNP,1.7723426818847656
VBD,1.3155717849731443
IN,1.5808939933776855
NNP,1.8079733848571775
NNP,1.4680795669555664
NNP,1.708146095275879
NNP,1.559526443481445
NNP,1.4708786010742188
IN,1.310685157775879
CD,1.410752296447754
",",1.9161701202392576
CC,1.3663043975830078
IN,2.19012451171875
NNP,1.8184833526611328
IN,2.4925594329833984
NNP,1.2023639678955078
IN,2.0540809631347656
CD,1.5652008056640625
IN,2.691640853881836
CD,1.0670394897460938
.,0.5464286804199219
IN,1.631198525428772
CD,1.7767752408981323
CD,2.76065731048584
",",0.9295201301574708
IN,3.221641540527344
DT,1.107587814331055
NNP,2.0811424255371094
NNP,0.7670345306396484
",",1.5944862365722656
PRP,2.4114160537719727
VBD,0.0656356811523437
VBN,1.4070510864257812
IN,0.6926536560058594
NNP,1.4246845245361328
IN,2.02541732788086
NN,3.221282958984375
IN,0.95697021484375
NNP,1.3652305603027344
CD,3.164682388305664
NNP,4.015819549560547
NNP,1.503814697265625
CC,3.371021270751953
",",6.45172119140625
RB,2.3368453979492188
",",1.213298797607422
NNP,2.1181297302246094
NNP,1.119770050048828
.,1.941997528076172
PRP,2.4290130138397217
RB,1.7984998226165771
VBD,0.2031726837158203
IN,1.099104881286621
VBG,3.4096121788024902
NNP,2.780357360839844
NNP,1.2316265106201172
IN,1.4598093032836914
NNPS,6.220926284790039
",",1.6304435729980469
IN,1.992475509643555
CD,3.042356491088867
CC,3.998485565185547
CD,0.6862010955810547
CD,5.125062942504883
",",2.5860557556152344
VBG,1.447612762451172
NN,3.4488296508789062
IN,0.699951171875
DT,1.1030197143554688
NNP,1.4680671691894531
IN,2.215648651123047
DT,1.776630401611328
NNP,0.6713066101074219
IN,2.0403289794921875
DT,1.8383636474609373
NNP,0.922870635986328
NNP,0.7352790832519531
IN,1.611186981201172
CD,1.4059982299804688
.,0.4199752807617187
PRP,2.4290122985839844
VBD,0.5443630218505859
VBN,1.7682065963745115
DT,2.7570300102233887
NN,0.7857098579406738
IN,0.542119026184082
DT,1.0688180923461914
NN,1.0587425231933594
IN,0.7600736618041992
DT,1.094587326049805
NNP,1.3469161987304688
IN,2.0818099975585938
CD,2.310892105102539
.,1.5700721740722656
VBG,3.613614797592163
DT,1.4404666423797607
NN,0.5401835441589355
IN,0.7234172821044922
NNP,1.507817268371582
IN,2.6545658111572266
NNP,1.152547836303711
IN,2.7430496215820312
DT,1.2781000137329102
NNP,1.1789569854736328
NNP,0.8528385162353516
NNPS,3.935867309570313
NNP,2.2502307891845703
IN,2.0261459350585938
CD,1.3787117004394531
IN,3.643259048461914
CD,1.0791244506835938
",",0.2671470642089844
PRP,1.643047332763672
VBD,0.1274452209472656
IN,1.772624969482422
DT,1.0305328369140625
NNP,1.4380111694335938
NNP,0.5401344299316406
CC,3.5217742919921875
VBD,0.47784423828125
IN,1.7464752197265625
NNP,1.36724853515625
CD,2.137920379638672
NNS,4.405769348144531
RB,1.2388458251953125
.,1.175556182861328
DT,1.3407655954360962
NN,0.7682512998580933
IN,1.4988195896148682
NNS,2.8342278003692627
NNP,4.798219680786133
CC,2.060330390930176
NNP,0.1886730194091797
NNP,1.9734039306640625
",",2.477810859680176
NNP,1.28155517578125
NNP,0.7138290405273438
VBD,1.9298973083496092
VBN,1.4655227661132812
IN,0.3335895538330078
CD,1.6292648315429688
NNP,1.5011711120605469
CD,0.3335723876953125
IN,1.4263992309570312
NNP,1.0789566040039062
",",2.724954605102539
NNP,0.6746826171875
.,0.7306251525878906
PRP,2.4290122985839844
VBD,0.5443630218505859
VBN,1.7682065963745115
IN,0.3936004638671875
NNP,1.3189191818237305
NNP,0.7103157043457031
",",1.6053428649902344
NNP,1.4138336181640625
",",1.8767480850219729
CC,1.2951202392578125
VBN,3.2099084854125977
IN,0.2124996185302734
CD,2.2076644897460938
.,1.136371612548828
IN,1.631198167800903
DT,0.9866516590118408
NNS,2.7480063438415527
IN,1.4775843620300293
PRP$,2.8741517066955566
NNS,2.105175018310547
PRP,3.845290184020996
VBD,0.5556268692016602
DT,1.9017562866210935
NNP,2.706636428833008
NNP,0.8086414337158203
NNP,1.3094844818115234
NNP,1.381277084350586
NNP,1.441091537475586
IN,1.5650978088378906
DT,1.1852283477783203
NN,1.319990158081055
NN,2.181640625
IN,1.0858078002929688
CD,1.936561584472656
NNP,1.90716552734375
CD,0.5305747985839844
.,0.5712318420410156
PRP,2.4290130138397217
VBD,0.5443627834320068
VBG,4.191799163818359
NN,2.990170955657959
IN,0.6558332443237305
NN,2.733980178833008
CD,4.636914253234863
NNP,4.480014801025391
NNP,1.2081413269042969
NNP,1.434551239013672
NNP,1.455474853515625
IN,1.8556995391845703
NNP,1.257192611694336
NNP,1.3519058227539062
NNP,1.6417522430419922
",",1.9283218383789065
NNP,1.590656280517578
",",2.545860290527344
CC,2.041858673095703
VBD,8.858524322509766
VBN,3.703227996826172
IN,0.5020332336425781
DT,1.0584259033203125
NN,1.086811065673828
NN,2.2186279296875
IN,0.9763336181640624
CD,2.25006103515625
NNP,1.7651710510253906
CD,0.4195785522460937
.,0.3051948547363281
IN,1.631198525428772
VBG,3.089731216430664
DT,1.4131851196289062
NN,0.6945385932922363
NN,2.4203691482543945
",",0.8634490966796875
NNP,1.0580434799194336
VBD,0.6494855880737305
VBN,2.1334543228149414
IN,0.5886726379394531
DT,0.8965816497802734
NNP,1.3742027282714844
NNP,0.5409736633300781
IN,1.3080310821533203
NNP,0.9113883972167968
NNP,1.1834659576416016
.,1.949502944946289
UH,6.617301940917969
JJR,7.9175920486450195
IN,1.0851678848266602
DT,1.314680099487305
NN,0.6816921234130859
VBG,5.176019668579102
IN,1.4722652435302734
DT,1.0020389556884766
JJ,1.5128536224365234
NN,0.3396778106689453
IN,1.0387020111083984
DT,0.929677963256836
JJ,1.5771007537841797
NN,0.3285026550292969
NN,2.7214412689208984
",",2.3159332275390625
NNP,2.35037612915039
NNP,0.7651176452636719
VBD,4.264301300048828
NN,3.6956710815429688
IN,0.721405029296875
NN,2.827064514160156
CD,4.333049774169922
NNP,4.80487060546875
CC,4.325706481933594
VBD,7.0672760009765625
NNP,2.645904541015625
NNP,0.9918441772460938
VBG,4.980369567871094
NNS,3.5504226684570312
CC,3.0566482543945312
NNP,3.885108947753906
NNP,1.2716522216796875
NNP,1.4684066772460938
NNP,1.2940597534179688
NNS,5.573654174804688
",",3.20794677734375
IN,1.8727340698242188
JJ,3.204185485839844
NNS,1.1008758544921875
.,1.2188034057617188
IN,1.6311982870101929
DT,0.9866510629653932
VBG,4.667793273925781
NNP,3.0099239349365234
VBD,2.777372360229492
VBN,1.3909788131713867
IN,0.7768878936767578
VBG,3.9373464584350586
NN,2.58230209350586
",",1.2461795806884766
IN,3.856887817382813
CD,2.218170166015625
NNP,1.9425678253173828
CD,1.3691349029541016
",",0.3199195861816406
CC,6.518325805664063
VBD,4.520591735839844
DT,1.5853118896484375
NN,0.8177566528320312
IN,0.7061653137207031
JJ,2.8806724548339844
NN,0.8504600524902344
IN,1.2332649230957031
WDT,7.99871826171875
PRP,2.0605125427246094
VBD,0.2186012268066406
IN,1.5818405151367188
IN,3.973346710205078
JJ,2.8279037475585938
NN,0.7994766235351562
NNS,2.467720031738281
",",2.548500061035156
JJ,3.4855270385742188
NNS,0.925689697265625
VBG,5.777992248535156
NNS,2.669960021972656
",",2.4403228759765625
CC,1.5328903198242188
VBN,4.123970031738281
NNS,0.8151168823242188
",",3.2605056762695312
NNP,3.6263961791992183
MD,10.487838745117188
VB,0.245697021484375
VBN,0.9479141235351562
RB,3.1374435424804688
JJ,2.320159912109375
.,1.0895614624023438
VBG,3.613614797592163
IN,0.8329145908355713
NNP,0.947885513305664
NNP,0.8609180450439453
NN,4.402600288391113
NNP,1.3707494735717771
NNP,0.3025979995727539
",",0.3325099945068359
DT,0.961416244506836
NN,0.6913213729858398
IN,1.455156326293945
NN,2.268037796020508
",",3.5628795623779297
VBD,4.084278106689453
DT,1.727643966674805
NNP,2.737144470214844
NN,1.9803619384765625
NN,2.2281646728515625
WDT,3.9937782287597656
VBZ,2.0841064453125
VBN,1.7879142761230469
DT,2.6306724548339844
JJ,1.1784553527832031
NN,0.3013801574707031
IN,0.6227340698242188
NNP,2.1390113830566406
JJ,5.425338745117188
NN,0.7840156555175781
.,0.9146804809570312
NNP,1.7723426818847656
VBD,1.3155717849731443
DT,1.4720754623413086
VBG,4.922143936157227
NNS,2.5443782806396484
NN,4.633092880249023
IN,0.7196826934814453
NNP,1.565572738647461
CD,2.129501342773437
CC,2.631797790527344
VBD,0.9126701354980468
DT,1.5308818817138672
NN,0.7720298767089844
IN,0.5759925842285156
NN,2.613611221313477
CD,3.336954116821289
NNP,4.235973358154297
.,2.0440597534179688
PRP,2.4290122985839844
VBD,0.5443630218505859
VBN,1.7682065963745115
TO,2.7163305282592773
NN,7.913719177246094
NN,1.6728515625
IN,0.6962699890136719
CD,2.0511474609375
NNP,1.5898780822753906
CD,0.4162750244140625
.,0.9767379760742188
VBG,3.613616466522217
IN,0.8329148292541504
NNP,0.9478859901428224
CD,3.65925931930542
",",0.4043254852294922
PRP,2.2476673126220703
VBD,0.3026599884033203
CD,3.024775505065918
IN,2.0107126235961914
CD,1.852983474731445
NNS,0.9871158599853516
TO,3.207773208618164
VB,0.0247249603271484
NN,2.9345531463623047
IN,0.8327922821044922
DT,0.8559474945068359
NN,0.9714469909667968
POS,3.2460765838623047
JJ,1.353498458862305
NNP,3.1017799377441406
NNP,1.0020103454589844
NNP,1.441791534423828
NNP,1.444355010986328
",",2.811023712158203
VBN,3.9693679809570312
IN,0.1768226623535156
NNP,1.157855987548828
NNPS,4.272815704345703
NNP,2.1214599609375
NNP,1.3865127563476562
CC,3.108264923095703
NNP,0.3978843688964844
NNP,0.2692527770996094
IN,2.270465850830078
NNP,0.92559814453125
NNP,1.0745391845703125
.,0.7897720336914062
DT,1.3407657146453855
NN,0.7682514190673828
VBD,1.122025728225708
JJ,2.760629177093506
JJ,2.8360018730163574
NN,1.0309476852416992
NNS,1.8569097518920896
WDT,3.5552520751953125
VBD,0.3481369018554687
JJ,2.602787971496582
NNS,1.2811126708984375
NN,6.002153396606445
",",1.9331188201904297
VBG,1.876821517944336
DT,1.4097309112548828
CD,4.222497940063477
NN,0.9606590270996094
",",3.113525390625
CD,2.1244430541992188
CD,2.095008850097656
NN,0.8084182739257812
CD,2.873008728027344
CD,0.4792633056640625
CD,3.3071327209472656
JJ,4.185218811035156
NNP,3.147533416748047
NN,1.9947357177734373
IN,1.212055206298828
CD,2.3482742309570312
NNP,2.8863067626953125
NNPS,3.5289382934570312
",",2.2318191528320312
CD,1.193603515625
IN,2.6234283447265625
WDT,1.5281982421875
VBD,0.1677780151367187
VBN,1.1202850341796875
IN,0.5257186889648438
NNP,1.4830474853515625
",",3.1919708251953125
IN,2.332733154296875
NNP,2.262290954589844
.,2.244422912597656
DT,1.3407655954360962
JJ,1.626583456993103
NN,0.4447720050811767
",",2.373704671859741
NNP,1.1432700157165527
VBD,1.4048514366149902
DT,1.4640073776245115
CD,3.320528030395508
NNPS,5.000890731811523
IN,1.1291484832763672
DT,0.9511070251464844
CD,2.539112091064453
NN,1.251953125
NN,0.9603443145751952
RB,4.934350967407227
CC,3.4475536346435547
RB,2.54507064819336
IN,2.095256805419922
NNP,1.5188064575195312
NNP,1.1998634338378906
.,1.2142219543457031
PRP,2.4290122985839844
RB,1.7985000610351562
VBD,0.2031726837158203
DT,1.4959917068481443
NN,0.700505256652832
NN,2.393514633178711
IN,0.6630220413208008
DT,1.0065126419067385
JJ,1.5722742080688477
NN,0.4130353927612304
.,2.4293785095214844
IN,1.631198525428772
CD,1.7767752408981323
NNP,1.60296630859375
CD,0.7214736938476562
PRP,3.291262149810791
VBD,0.0501585006713867
VBN,1.3886003494262695
IN,0.6318511962890625
NNP,1.2504520416259766
NNP,0.7400989532470703
NNP,1.440898895263672
",",1.4948806762695312
NNP,1.862934112548828
",",2.060510635375977
IN,1.1263160705566406
DT,0.9873600006103516
NN,1.2080211639404297
NN,2.079378128051758
.,1.8267955780029297
PRP,2.4290122985839844
VBD,0.5443630218505859
RB,2.2211875915527344
IN,2.025747299194336
NNP,1.77056884765625
CD,2.087031364440918
NNP,3.7541465759277344
",",2.1898889541625977
IN,2.235370635986328
VBG,2.0415000915527344
